file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_AB00565_0410_1675759_to_1682175,དེ་ལ་བརྟེན་ནས་མེ་དང་བུད་ཤིང་ལ་རང་བཞིན་མེད་དོ་སྙམ་དུ་ངེས་པ་ནི་རྗེས་དཔག་གོ།  ,de la brten nas me dang bud shing la rang bzhin med do snyam du nges pa ni rjes dpag go/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00565_0410_1675759_to_1682175.wav,STT_AB,2,75,6.416,wav16k/STT_AB00565_0410_1675759_to_1682175.wav,དེ་ལ་བརྟེན་ནས་མེ་དང་བུད་ཤིང་ལ་རང་བཞིན་མེད་དོ་སྙམ་དུ་ངེས་པ་ནི་རྗེས་དཔག་གོ།
STT_AB00565_0412_1692363_to_1693165,ཐལ་འགྱུར་ནི་ ,thal 'gyur ni _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00565_0412_1692363_to_1693165.wav,STT_AB,2,13,0.802,wav16k/STT_AB00565_0412_1692363_to_1693165.wav,ཐལ་འགྱུར་ནི།
STT_AB00565_0415_1709513_to_1713421,ཕ་རོལ་པོ་ལ་མི་འདོད་པ་འཕེན་པ་འདི་འདྲ་རྣམས་ཡིན་པས་ ,pha rol po la mi 'dod pa 'phen pa 'di 'dra rnams yin pas _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00565_0415_1709513_to_1713421.wav,STT_AB,2,49,3.908,wav16k/STT_AB00565_0415_1709513_to_1713421.wav,ཕ་རོལ་པོ་ལ་མི་འདོད་པ་འཕེན་པ་འདི་འདྲ་རྣམས་ཡིན་པས།
STT_AB00565_0416_1714087_to_1717790,དེས་མཚོན་ནས་ཐལ་བ་གཞན་རྣམས་ཀྱང་རྟོགས་པར་བྱའོ།  ,des mtshon nas thal ba gzhan rnams kyang rtogs par bya'o/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00565_0416_1714087_to_1717790.wav,STT_AB,2,46,3.703,wav16k/STT_AB00565_0416_1714087_to_1717790.wav,དེས་མཚོན་ནས་ཐལ་བ་གཞན་རྣམས་ཀྱང་རྟོགས་པར་བྱའོ།
STT_MV0874_0033_463570_to_468647,དེ་ཚོ་ཁྱོད་ལ་ག་ནས་བྱུང་། ལ་ལགས། བདག་ལ་ཡུམ་གིས་གནང་བྱུང་།  ,de tsho khyod la ga nas byung /_la lags/_bdag la yum gis gnang byung /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0874_0033_463570_to_468647.wav,STT_MV,2,58,5.077,wav16k/STT_MV0874_0033_463570_to_468647.wav,འདི་ཚོ་ཁྱོད་ལ་ག་ནས་བྱུང་། ཡ་ལ། ཨ་ལ་ཡུམ་གྱི་གནང་བྱུང་།
STT_AB00565_0424_1767704_to_1769104,དཔང་པོ་རྒོལ་བ་དང་ ,dpang po rgol ba dang _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00565_0424_1767704_to_1769104.wav,STT_AB,2,18,1.4,wav16k/STT_AB00565_0424_1767704_to_1769104.wav,དཔང་པོ་རྒོལ་བ་དང་
STT_AB00565_0425_1769257_to_1781970,ཕྱི་རྒོལ་གཉིས་ཀྱིས་ཚད་མར་བྱས་པའི་ཚིག་གིས་རྒྱལ་བའམ་ཕམ་པར་འགྱུར་ལ། རེས་འགའ་ནི་རང་གི་ཚིག་ཁོ་ནས་འགྱུར་གྱི། གཞན་གྱི་ཚིག་གིས་ནི་རྒྱལ་བའམ་ཕམ་པར་འགྱུར་བ་ནི་མ་ཡིན་ནོ།  ,phyi rgol gnyis kyis tshad mar byas pa'i tshig gis rgyal ba'am pham par 'gyur la/_res 'ga' ni rang gi tshig kho nas 'gyur gyi/_gzhan gyi tshig gis ni rgyal ba'am pham par 'gyur ba ni ma yin no/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00565_0425_1769257_to_1781970.wav,STT_AB,2,159,12.713,wav16k/STT_AB00565_0425_1769257_to_1781970.wav,ཕྱི་རྒོལ་གཉིས་ཀྱིས་མཚན་མར་བྱས་པའི་ཚིག་གིས་བརྒྱལ་བའམ་འཕང་པར་འགྱུར་ལ། རེས་འགའ་ནི་རང་གི་ཚིག་ཁོ་ནས་འགྱུར་གྱི། གཞན་གྱི་ཚིག་གིས་ནི་བརྒྱལ་བའམ་ཕམ་པར་འགྱུར་བ་ནི་མ་ཡིན་ནོ།
STT_AB00565_0427_1788506_to_1793011,འཇིག་རྟེན་པའི་ཐ་སྙད་ཁོ་ན་རིགས་པའི་བསྟན་བཅོས་སུ་སྐབས་སུ་བབ་པ་ཡིན་པའི་ཕྱིར་རོ།  ,'jig rten pa'i tha snyad kho na rigs pa'i bstan bcos su skabs su bab pa yin pa'i phyir ro/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00565_0427_1788506_to_1793011.wav,STT_AB,2,78,4.505,wav16k/STT_AB00565_0427_1788506_to_1793011.wav,འཇིག་རྟེན་པའི་ཐ་སྙད་ཁོ་ན་རིགས་པའི་བསྟན་བཅོས་སུ་སྐབས་སུ་བབ་པ་ཡིན་པའི་ཕྱིར་རོ།
STT_AB00565_0430_1806186_to_1807926,སྔ་རྒོལ་ལ་ཡང་གྲུབ་དགོས་པས།  ,snga rgol la yang grub dgos pas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00565_0430_1806186_to_1807926.wav,STT_AB,2,28,1.74,wav16k/STT_AB00565_0430_1806186_to_1807926.wav,སྔ་རྒོལ་ལ་ཡང་གྲུབ་དགོས་པས།
STT_AB00565_0411_1683250_to_1690964,འདིས་ནི་སྔར་བཀོད་པའི་གཞན་གྲགས་ཀྱི་སྦྱོར་བ་ལའང་ཚུལ་གསུམ་དང་རྗེས་དཔག་སྐྱེ་ཚུལ་ཤེས་པར་བྱའོ།  ,'dis ni sngar bkod pa'i gzhan grags kyi sbyor ba la'ang tshul gsum dang rjes dpag skye tshul shes par bya'o/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00565_0411_1683250_to_1690964.wav,STT_AB,2,90,7.714,wav16k/STT_AB00565_0411_1683250_to_1690964.wav,དེས་ནི་སྔར་བཀོད་པའི་གཞན་གྲགས་ཀྱི་སྦྱོར་བ་ལཡང་ཚུལ་གསུམ་དང་རྗེས་དཔག་སྐྱེད་ཚུལ་བཤད་པར་བྱའོ།
